500,0.6180601716041565,0.555804967880249
520,0.4766055643558502,0.33729198575019836
540,0.6322208046913147,0.7292383909225464
560,0.5600152015686035,0.5709906816482544
580,0.5333779454231262,0.5901586413383484
600,0.7634289264678955,0.599790096282959
620,0.7070179581642151,0.5544736385345459
640,0.3607388138771057,0.6594476103782654
660,0.4200201630592346,0.6210362315177917
680,0.6285514831542969,0.7404579520225525
700,0.6886049509048462,0.4303745627403259
720,0.7314941883087158,0.6003564596176147
740,0.6779036521911621,0.4487590491771698
760,0.5248937010765076,0.6811299324035645
780,0.6244097948074341,0.9834473729133606
800,0.6226863861083984,0.7772485613822937
820,0.6461684703826904,0.6759800314903259
840,0.5909433364868164,0.5574386715888977
860,0.61780846118927,0.3433409333229065
880,0.5413366556167603,0.6252676248550415
900,0.6034225821495056,0.8517724275588989
920,0.6323966383934021,0.8914791345596313
940,0.7582785487174988,0.562168538570404
960,0.6355966329574585,0.5949565172195435
980,0.5181509852409363,0.537623941898346
1000,0.6453177332878113,0.5665919780731201
