500,0.38757604360580444,0.9865248799324036
520,0.5204592943191528,0.9725614786148071
540,0.5667606592178345,0.8105627298355103
560,0.21190868318080902,0.6842435598373413
580,0.7259012460708618,0.7923944592475891
600,0.642102837562561,0.9353376626968384
620,0.5398181080818176,0.7469186186790466
640,0.4064391851425171,0.9644750952720642
660,0.5084792375564575,1.076362133026123
680,0.5777266025543213,0.9246273040771484
700,0.6478421688079834,1.0689480304718018
720,0.6822175979614258,1.0528109073638916
740,0.2475803792476654,0.8101224303245544
760,0.4004805088043213,0.938984751701355
780,0.444919228553772,0.8809274435043335
800,0.5250965356826782,1.1953080892562866
820,0.524605393409729,0.9547142386436462
840,0.3602745234966278,0.8626254200935364
860,0.6940459609031677,1.073290467262268
880,0.4356369078159332,0.9192688465118408
900,0.5221402645111084,0.8543952703475952
920,0.6698865294456482,0.9438521862030029
940,0.6822869181632996,0.7549079656600952
960,0.5641133189201355,0.9748660326004028
980,0.4235370457172394,0.8404050469398499
1000,0.4846154451370239,0.9981722831726074
