500,0.5749179124832153,1.0075678825378418
520,0.5621131658554077,0.9479360580444336
540,0.8553413152694702,1.0367891788482666
560,0.7871153950691223,0.8972986936569214
580,0.7621738314628601,1.0908808708190918
600,0.9476268291473389,1.1553821563720703
620,0.8139248490333557,1.0095794200897217
640,0.6694345474243164,1.2265573740005493
660,0.6612337231636047,0.9319323897361755
680,0.9550749063491821,1.3414627313613892
700,0.767815113067627,1.168260097503662
720,0.6239967346191406,0.9161015748977661
740,0.4489479959011078,0.88703852891922
760,0.7397048473358154,1.1732834577560425
780,0.6818951368331909,1.1639081239700317
800,0.5822047591209412,0.9479277729988098
820,0.6811172962188721,1.1946136951446533
840,0.41731035709381104,1.1083084344863892
860,0.9245314598083496,1.2982220649719238
880,0.8606472611427307,1.1329679489135742
900,0.8312941789627075,1.1303297281265259
920,0.6470217704772949,1.0898685455322266
940,0.6802268028259277,0.9378522634506226
960,0.7807884216308594,1.067567229270935
980,0.5316504240036011,1.0803495645523071
1000,0.771929919719696,1.2879561185836792
