500,0.7350557446479797,1.9489675760269165
520,0.9085205793380737,1.8573675155639648
540,1.0791733264923096,2.5525856018066406
560,1.1495671272277832,2.590055227279663
580,0.3192617893218994,2.2742104530334473
600,0.6040484309196472,2.800771951675415
620,1.0525519847869873,2.8766467571258545
640,0.9581643342971802,2.7851805686950684
660,0.7421116828918457,2.345837116241455
680,0.6832605004310608,3.031646728515625
700,0.8616496324539185,3.4221997261047363
720,0.6972906589508057,3.1019132137298584
740,1.0575039386749268,2.3421690464019775
760,0.9018545150756836,2.7759580612182617
780,1.1143815517425537,2.6225476264953613
800,1.0147361755371094,2.7080941200256348
820,1.2021656036376953,2.6924004554748535
840,0.6425979733467102,3.05372953414917
860,0.5426980257034302,3.0593457221984863
880,0.7923315763473511,2.9162790775299072
900,0.8488678932189941,2.5239057540893555
920,0.6549130082130432,1.9294347763061523
940,0.8014787435531616,2.446385145187378
960,0.8431810736656189,2.6186232566833496
980,0.09214983135461807,2.2934393882751465
1000,1.100268840789795,2.9520390033721924
