500,0.6295188069343567,1.8597054481506348
520,0.7619876861572266,1.7017135620117188
540,0.8037692308425903,2.056835651397705
560,0.658710241317749,1.749624490737915
580,0.6044358015060425,1.5760078430175781
600,0.5975399017333984,1.834979772567749
620,0.9876472353935242,1.7459673881530762
640,0.4734600782394409,1.8425685167312622
660,0.5936813950538635,2.013657569885254
680,0.4099450707435608,2.4107096195220947
700,0.7487074136734009,2.3900146484375
720,0.7327804565429688,1.9474622011184692
740,0.606881856918335,1.8191040754318237
760,0.60691237449646,1.990513801574707
780,0.8278864026069641,2.1728432178497314
800,1.0534536838531494,1.9210748672485352
820,0.7841333150863647,1.751044511795044
840,0.9300316572189331,2.069161891937256
860,0.8944207429885864,2.1472368240356445
880,0.666269838809967,2.517251968383789
900,1.135164737701416,1.7176915407180786
920,0.672659695148468,1.7684872150421143
940,0.7985486388206482,2.0974438190460205
960,0.857824444770813,2.4969451427459717
980,0.7213754057884216,2.4139211177825928
1000,0.650118887424469,2.0633676052093506
