500,0.5729840397834778,0.6377370357513428
520,0.5970596075057983,0.4840541481971741
540,0.8249009251594543,0.5960609316825867
560,0.7483190894126892,0.41754740476608276
580,0.7157993912696838,0.568121612071991
600,0.8884420990943909,0.5412976741790771
620,0.8824276328086853,0.628832221031189
640,0.645013689994812,0.6950453519821167
660,0.7072595953941345,0.481559693813324
680,0.8648711442947388,0.8016462326049805
700,0.6868777871131897,0.4439866542816162
720,0.6043714284896851,0.4672621786594391
740,0.544745922088623,0.3813841938972473
760,0.8473050594329834,0.8017921447753906
780,0.7068564891815186,0.7172319889068604
800,0.6216884851455688,0.5612697005271912
820,0.6185716986656189,0.7065973877906799
840,0.5332928895950317,0.4982083737850189
860,0.8226799964904785,0.6944440007209778
880,1.024829626083374,0.4671066999435425
900,0.6755191087722778,0.5693260431289673
920,0.6919196248054504,0.8270995616912842
940,0.5929111242294312,0.4920012056827545
960,0.7695946097373962,0.7286901473999023
980,0.5006510019302368,0.5457499623298645
1000,1.0261855125427246,0.6395033597946167
