500,0.4686321020126343,0.7377175092697144
520,0.3996913731098175,0.4974696636199951
540,0.41030168533325195,0.6771790981292725
560,0.32496851682662964,0.4946148097515106
580,0.46225643157958984,0.39893046021461487
600,0.5058026909828186,0.6115471124649048
620,0.6176319718360901,0.36941713094711304
640,0.3723505139350891,0.5977634191513062
660,0.41448602080345154,0.6520690321922302
680,0.47545239329338074,0.6866672039031982
700,0.7139514684677124,0.4946792721748352
720,0.349387526512146,0.5780410766601562
740,0.39185479283332825,0.48016390204429626
760,0.4335196018218994,0.4882601797580719
780,0.42819178104400635,0.6519079208374023
800,0.5325766801834106,0.678033173084259
820,0.4581126272678375,0.5982576608657837
840,0.3642372488975525,0.4630238115787506
860,0.550888180732727,0.3717014193534851
880,0.3043404221534729,0.5941374897956848
900,0.3481246829032898,0.5785735845565796
920,0.45546481013298035,0.5656682252883911
940,0.5817404389381409,0.48206767439842224
960,0.5487343072891235,0.48383551836013794
980,0.27759236097335815,0.514581561088562
1000,0.3808298110961914,0.5008936524391174
