500,0.5933548808097839,0.6770364046096802
520,0.4900516867637634,0.4690249562263489
540,0.7643216252326965,0.8487114906311035
560,0.6877158880233765,0.6176822185516357
580,0.6659032106399536,0.6193768978118896
600,0.8934582471847534,0.65018630027771
620,0.8444676399230957,0.7377089262008667
640,0.627438485622406,0.8610575795173645
660,0.557623028755188,0.5887499451637268
680,0.7139810919761658,0.7991955876350403
700,0.754827618598938,0.5274984836578369
720,0.7845340967178345,0.4221136271953583
740,0.6650081872940063,0.5189136266708374
760,0.774992823600769,0.7521358728408813
780,0.6727977991104126,0.8925202488899231
800,0.6775089502334595,0.6829235553741455
820,0.5152870416641235,0.6785380840301514
840,0.592715859413147,0.5998926758766174
860,0.80403733253479,0.5302086472511292
880,0.6628291010856628,0.6244516372680664
900,0.6672903299331665,0.7338032722473145
920,0.5752041339874268,0.9008179903030396
940,0.6958096027374268,0.5620758533477783
960,0.7830595970153809,0.6800154447555542
980,0.43813076615333557,0.5050070881843567
1000,0.6900607943534851,0.5121929049491882
