500,0.5686520934104919,0.7056691646575928
520,0.46112799644470215,0.6521604657173157
540,0.6733294129371643,0.8247283697128296
560,0.4428064227104187,0.6395864486694336
580,0.6076303124427795,0.5746192336082458
600,0.6627256274223328,0.7690399885177612
620,0.7995021343231201,0.6996443271636963
640,0.5698953866958618,0.8501383662223816
660,0.4669921398162842,0.6740924715995789
680,0.7022837996482849,0.8334129452705383
700,0.7112302780151367,0.7603710293769836
720,0.6065581440925598,0.5495550632476807
740,0.5145055055618286,0.5462555885314941
760,0.5322796702384949,0.7894982099533081
780,0.4374696910381317,0.8904590010643005
800,0.66511070728302,0.8409146070480347
820,0.5162543058395386,0.8163097500801086
840,0.41388338804244995,0.7420157790184021
860,0.6852959394454956,0.5170729160308838
880,0.4353809654712677,0.6629514694213867
900,0.5623871088027954,0.5518229007720947
920,0.588911235332489,0.733491063117981
940,0.7398920059204102,0.5669357776641846
960,0.6785742044448853,0.4912644624710083
980,0.23990684747695923,0.4613988995552063
1000,0.5477383732795715,0.7577534914016724
