500,0.4160803556442261,1.19248366355896
520,0.5546702146530151,1.2155392169952393
540,0.6616341471672058,1.2531406879425049
560,0.47642314434051514,0.8340483903884888
580,0.6362814903259277,1.2929391860961914
600,0.7035732865333557,1.2389564514160156
620,0.422768771648407,0.9921787977218628
640,0.5000975728034973,1.464939832687378
660,0.5613806247711182,1.3128294944763184
680,0.6269321441650391,1.2515885829925537
700,0.6875708699226379,1.187969446182251
720,0.7624536752700806,1.186305284500122
740,0.31288057565689087,1.08444344997406
760,0.3547694683074951,1.1651504039764404
780,0.5383412837982178,1.2372111082077026
800,0.8273341655731201,1.2206443548202515
820,0.5332973599433899,0.9547978043556213
840,0.7416887879371643,1.0149677991867065
860,0.7301132678985596,1.3125677108764648
880,0.46650898456573486,1.4280178546905518
900,0.745259165763855,1.2671488523483276
920,0.7689579129219055,1.5213937759399414
940,0.8725133538246155,1.3907122611999512
960,0.7788786292076111,1.514993667602539
980,0.6931026577949524,1.2964221239089966
1000,0.45132210850715637,1.595152497291565
