500,0.45270538330078125,0.7147579193115234
520,0.43290945887565613,0.4096103310585022
540,0.8752386569976807,0.5805011987686157
560,0.5827975273132324,0.5144192576408386
580,0.6025429368019104,0.812722384929657
600,0.871567964553833,0.4403870701789856
620,0.9642772674560547,0.42238715291023254
640,0.4603186249732971,0.4746018946170807
660,0.6750383973121643,0.8673467040061951
680,0.7416260242462158,0.8469827175140381
700,0.8255281448364258,0.6716140508651733
720,0.9730117321014404,0.5045902729034424
740,0.6666644811630249,0.48942843079566956
760,0.6354053020477295,0.7599900960922241
780,0.8382426500320435,1.0341273546218872
800,0.6735533475875854,0.6958621144294739
820,0.8056012392044067,0.7285759449005127
840,0.6260507702827454,0.5716966986656189
860,0.6915479898452759,0.5531327724456787
880,0.6154068112373352,0.46622592210769653
900,0.8710504770278931,0.6774108409881592
920,0.7410972118377686,0.8183969259262085
940,0.916753888130188,0.5751513838768005
960,0.8706050515174866,0.5175092220306396
980,0.5897063612937927,0.528871476650238
1000,0.7723375558853149,0.5464719533920288
