500,1.0392948389053345,1.820570707321167
520,0.918795108795166,1.7718956470489502
540,0.928345263004303,1.6384267807006836
560,0.5878994464874268,1.4839253425598145
580,0.7057034373283386,1.8920187950134277
600,1.0174845457077026,1.9418913125991821
620,1.01548171043396,2.0296268463134766
640,0.6251294016838074,1.5728511810302734
660,0.7530522346496582,1.7430593967437744
680,1.0621999502182007,2.1463077068328857
700,0.7684719562530518,1.8770430088043213
720,0.6339739561080933,2.2216529846191406
740,0.5498884916305542,1.7222524881362915
760,0.8253014087677002,2.0542750358581543
780,0.9446631669998169,2.0763537883758545
800,0.8048299551010132,2.273031711578369
820,0.9561623334884644,2.0257318019866943
840,0.7973857522010803,1.9821044206619263
860,0.8936070203781128,2.1517834663391113
880,1.10463285446167,1.9718949794769287
900,0.9555196762084961,1.753051996231079
920,0.9795219302177429,1.932362675666809
940,0.8394088745117188,1.7109540700912476
960,0.8542450666427612,1.963707685470581
980,0.5512310862541199,1.925824761390686
1000,1.286363959312439,2.3025434017181396
