500,0.5224684476852417,0.5847601890563965
520,0.5675121545791626,0.4643920958042145
540,0.8642077445983887,0.6913845539093018
560,0.5022257566452026,0.6419681310653687
580,0.8169407248497009,0.6128643155097961
600,0.9120738506317139,0.47046995162963867
620,0.6537172794342041,0.5455381274223328
640,0.506653904914856,0.7363079190254211
660,0.4326905906200409,0.47693052887916565
680,0.7950394749641418,0.9215395450592041
700,0.5964946746826172,0.5572342276573181
720,0.7500902414321899,0.6176258325576782
740,0.40951788425445557,0.23198360204696655
760,0.7833399772644043,0.5657066106796265
780,0.761913537979126,0.8365491032600403
800,0.4891226589679718,0.679949164390564
820,0.6612552404403687,0.5852593779563904
840,0.6040750741958618,0.5344199538230896
860,0.7619061470031738,0.5265978574752808
880,0.7059805989265442,0.5403361320495605
900,0.741735577583313,0.54471755027771
920,0.6170938014984131,0.6323050260543823
940,0.686234176158905,0.5446680784225464
960,0.6854410171508789,0.5968849062919617
980,0.4548496901988983,0.6306748986244202
1000,0.6100339293479919,0.7762701511383057
