500,0.4525553584098816,0.6813030242919922
520,0.4817773699760437,0.48737049102783203
540,0.8760123252868652,0.9208799600601196
560,0.632911741733551,0.5921467542648315
580,0.7234618067741394,0.9498984217643738
600,0.8509605526924133,0.7777377367019653
620,0.8425220847129822,0.6060510277748108
640,0.5534566640853882,0.875673234462738
660,0.6525131464004517,0.8833641409873962
680,0.7457322478294373,0.7635165452957153
700,0.583341121673584,0.6803751587867737
720,0.8918861150741577,0.6201395988464355
740,0.6020337343215942,0.6267411708831787
760,0.7450239062309265,0.9563639163970947
780,0.7748599052429199,1.0637158155441284
800,0.6220139265060425,0.8145011067390442
820,0.6598358154296875,0.8725854754447937
840,0.5091701149940491,0.6990676522254944
860,0.7648762464523315,0.7355361580848694
880,0.6533221006393433,0.6481746435165405
900,0.720806360244751,0.834503173828125
920,0.6809133291244507,0.9684760570526123
940,0.8886768817901611,0.677209734916687
960,0.8608372807502747,0.6931791305541992
980,0.47836557030677795,0.6189755201339722
1000,0.8518747091293335,0.7449420094490051
