500,0.3995295763015747,1.432165503501892
520,0.4584011733531952,1.3068296909332275
540,0.8310364484786987,0.9811097383499146
560,0.6103498935699463,1.0021902322769165
580,0.8622246384620667,1.280388355255127
600,1.061725378036499,0.9602588415145874
620,0.9135682582855225,1.1605050563812256
640,0.573932409286499,1.4034757614135742
660,0.5527908802032471,1.1164937019348145
680,0.9356815218925476,1.4898513555526733
700,0.8749773502349854,1.2576422691345215
720,1.1251946687698364,1.0571105480194092
740,0.4588072597980499,0.9406761527061462
760,0.7603644132614136,1.3909927606582642
780,0.7096540331840515,1.1943025588989258
800,0.5773584246635437,1.5622491836547852
820,0.6872994899749756,1.0991790294647217
840,0.632843554019928,1.1214308738708496
860,0.8369886875152588,1.4646875858306885
880,0.7807968258857727,1.3433854579925537
900,0.8166648149490356,1.2266591787338257
920,0.8874873518943787,1.3186019659042358
940,0.9131057262420654,1.218168020248413
960,0.7730653285980225,1.5546430349349976
980,0.5188620090484619,1.2443045377731323
1000,0.7778903841972351,1.3709971904754639
