500,0.6904361844062805,1.3072988986968994
520,0.5854038000106812,1.3770837783813477
540,0.897861123085022,1.4410685300827026
560,0.6633050441741943,1.573893666267395
580,0.5080504417419434,1.4833307266235352
600,0.7936246991157532,1.3732243776321411
620,0.8102430701255798,1.406125545501709
640,0.7374626398086548,1.4059109687805176
660,0.6534838080406189,0.969024658203125
680,0.4777478575706482,1.4873493909835815
700,0.7958670258522034,1.5384843349456787
720,0.8958932161331177,1.2960176467895508
740,0.6116704940795898,0.8855518102645874
760,0.7469878196716309,1.374782919883728
780,0.7845776677131653,1.5325700044631958
800,0.8725669384002686,1.3928297758102417
820,0.535843014717102,1.1694252490997314
840,0.6292548179626465,1.5828382968902588
860,0.8072935342788696,1.352705717086792
880,0.47257375717163086,1.4457370042800903
900,0.9072920680046082,1.256877064704895
920,0.7290627360343933,1.1321089267730713
940,0.6971924901008606,1.190727710723877
960,0.7769156694412231,1.485145926475525
980,0.3009292185306549,1.3226162195205688
1000,0.8942763209342957,1.485991358757019
