500,0.801797091960907,1.3975319862365723
520,0.734824538230896,0.9140999913215637
540,1.3720481395721436,1.1323723793029785
560,0.9462199211120605,1.0579866170883179
580,0.8030845522880554,1.2353606224060059
600,1.0677467584609985,1.120326280593872
620,1.187695026397705,1.2738561630249023
640,0.8774441480636597,1.0718251466751099
660,0.8132008910179138,1.1437702178955078
680,1.0270745754241943,1.432362675666809
700,1.0457087755203247,1.0342462062835693
720,1.3632559776306152,0.8232319355010986
740,0.9621047973632812,0.950995922088623
760,1.0175211429595947,1.3659387826919556
780,1.077731728553772,1.6437212228775024
800,0.8539984226226807,1.4296444654464722
820,0.9986295700073242,1.1718838214874268
840,1.0080554485321045,1.1887651681900024
860,0.9803417921066284,0.9896990656852722
880,0.8030830025672913,1.294418454170227
900,1.0158491134643555,1.0550223588943481
920,1.1205894947052002,1.233272910118103
940,1.1641018390655518,1.1292600631713867
960,1.3021575212478638,1.2751352787017822
980,0.7841491103172302,1.2381590604782104
1000,1.2516480684280396,1.123491883277893
