500,0.6081946492195129,1.1140408515930176
520,0.47925475239753723,0.9133275151252747
540,0.975555419921875,0.737777829170227
560,0.7258837223052979,0.8068922758102417
580,0.6241108179092407,1.0420591831207275
600,0.8661612868309021,1.0950433015823364
620,0.6792181730270386,0.9270772337913513
640,0.766681969165802,0.97751384973526
660,0.6146924495697021,1.0791864395141602
680,0.7032449245452881,1.0433683395385742
700,1.0100791454315186,0.7514073848724365
720,1.1171008348464966,0.9740064740180969
740,0.8189055919647217,0.8278758525848389
760,0.7322443127632141,0.9737434387207031
780,0.5272130966186523,1.0890034437179565
800,0.7209491729736328,1.4343806505203247
820,0.5977743864059448,1.0902256965637207
840,0.5617209076881409,0.6410980820655823
860,0.9218485355377197,0.7841185927391052
880,0.6365811228752136,0.9009813070297241
900,0.6013759970664978,0.9165664911270142
920,0.9352797865867615,0.929282546043396
940,0.7812922596931458,0.7598809003829956
960,0.8367345333099365,0.9351887702941895
980,0.42554131150245667,0.6274228692054749
1000,0.7205289602279663,1.0050058364868164
