500,0.4014929533004761,0.9321370720863342
520,0.6444274187088013,0.7506985068321228
540,0.7865033745765686,0.9518115520477295
560,0.6851029396057129,0.7328673601150513
580,0.6221300363540649,0.8605837225914001
600,0.7830747365951538,1.0280100107192993
620,0.8784458637237549,0.762473464012146
640,0.8493526577949524,0.896841824054718
660,0.7677613496780396,1.0178873538970947
680,0.7832095623016357,1.0102006196975708
700,0.7388914823532104,0.8136864304542542
720,0.8480445146560669,0.7265472412109375
740,0.6994178295135498,0.7516071200370789
760,0.707256555557251,1.0082587003707886
780,0.8537952303886414,1.0365647077560425
800,0.6439648270606995,0.8699117302894592
820,0.7431950569152832,0.9483338594436646
840,0.5634005069732666,0.9043563008308411
860,0.7396611571311951,0.8073269724845886
880,0.5549594759941101,0.6477347016334534
900,0.5670768618583679,0.8558621406555176
920,0.6576391458511353,1.0298329591751099
940,0.7768195271492004,0.8318519592285156
960,0.9350232481956482,0.7346717715263367
980,0.48225703835487366,0.801362931728363
1000,0.8884514570236206,0.7772859334945679
