500,0.8724343180656433,1.8036690950393677
520,1.0866167545318604,2.030592918395996
540,0.7415547966957092,2.30381178855896
560,0.973914623260498,2.309922456741333
580,0.8099682927131653,2.1745831966400146
600,0.9132870435714722,2.528214931488037
620,0.9874743819236755,3.0607731342315674
640,0.9477646350860596,2.587615728378296
660,0.5028305053710938,2.0374138355255127
680,0.795613706111908,2.596684694290161
700,0.9999350905418396,2.422544479370117
720,0.6815779209136963,2.505361795425415
740,1.1902215480804443,2.288872241973877
760,0.8397278785705566,2.4050445556640625
780,1.0051395893096924,2.543544292449951
800,0.9494638442993164,2.63381028175354
820,0.7208017110824585,2.7048659324645996
840,0.5805220603942871,2.514225482940674
860,0.9236468076705933,2.8217060565948486
880,0.732787013053894,2.3809757232666016
900,1.2692077159881592,2.1493113040924072
920,0.7089272737503052,2.2782142162323
940,0.47813472151756287,2.565631151199341
960,0.8106164932250977,2.514451742172241
980,0.964236319065094,2.621819257736206
1000,1.001181960105896,2.74375319480896
