500,0.6305692791938782,0.7879905700683594
520,0.780077338218689,0.7090604901313782
540,1.0708205699920654,0.8816123008728027
560,0.7817918062210083,0.9616315364837646
580,0.9712778925895691,0.8875300884246826
600,0.9913047552108765,0.8721219897270203
620,0.7412399649620056,0.7962297797203064
640,0.6244951486587524,0.9671594500541687
660,0.6218060851097107,0.7507379055023193
680,0.726837158203125,1.0904338359832764
700,0.48363196849823,0.6905911564826965
720,0.9332659244537354,0.7856395840644836
740,0.6563663482666016,0.542265772819519
760,0.902676522731781,0.9780998229980469
780,0.7651870250701904,1.1342731714248657
800,0.7392681837081909,0.794721782207489
820,0.632077693939209,0.7101028561592102
840,0.5387692451477051,0.6437196135520935
860,0.9435423612594604,0.7607808709144592
880,0.9984329342842102,0.8381826877593994
900,0.9831333756446838,0.9978471994400024
920,0.8333186507225037,0.9368557929992676
940,0.7968474626541138,0.8509114980697632
960,0.7965129613876343,0.9486241340637207
980,0.5521426796913147,0.7299949526786804
1000,0.7629055380821228,0.9230707287788391
