500,0.2260381430387497,2.6957321166992188
520,0.7539604902267456,2.7433910369873047
540,1.5262346267700195,3.1054739952087402
560,0.5575567483901978,2.7345235347747803
580,1.135125994682312,2.6572351455688477
600,0.6091636419296265,2.428149700164795
620,1.347747564315796,2.6036837100982666
640,1.4638113975524902,3.27333664894104
660,1.0166113376617432,3.076432228088379
680,0.7729973793029785,3.273372173309326
700,0.6174634695053101,3.266021966934204
720,1.378104567527771,2.1857709884643555
740,0.4729663133621216,2.865490198135376
760,1.454829454421997,2.754295825958252
780,1.381281852722168,3.024200439453125
800,0.9033989906311035,2.600261926651001
820,0.8431155681610107,2.650984287261963
840,0.8959365487098694,3.105245590209961
860,1.0297380685806274,3.3288984298706055
880,0.6392782330513,2.8381924629211426
900,0.9340407252311707,1.670495629310608
920,0.9238443374633789,2.6777195930480957
940,1.1591389179229736,3.3484764099121094
960,1.3189464807510376,3.1304187774658203
980,0.15038809180259705,3.599092721939087
1000,1.013052225112915,3.681894302368164
