500,0.45248210430145264,1.0229676961898804
520,0.4830428659915924,0.9449616074562073
540,0.8327804803848267,1.1031678915023804
560,0.5813769102096558,1.0015753507614136
580,0.5486233830451965,1.2120554447174072
600,0.7865751385688782,1.0262333154678345
620,0.7791901230812073,1.0891945362091064
640,0.4637397527694702,1.1332082748413086
660,0.557793378829956,1.0266330242156982
680,0.7727593779563904,1.2627248764038086
700,0.5915385484695435,1.068824291229248
720,0.7976922988891602,0.873421847820282
740,0.5458121299743652,1.1188914775848389
760,0.6686986684799194,1.061923623085022
780,0.5061185956001282,1.2139521837234497
800,0.5004631280899048,1.2826282978057861
820,0.4979531168937683,1.252957820892334
840,0.6074445843696594,1.2293577194213867
860,0.6873881816864014,1.3017120361328125
880,0.5836870670318604,1.360283374786377
900,0.5099507570266724,1.150345802307129
920,0.5764725208282471,1.1285361051559448
940,0.715253472328186,1.0569791793823242
960,0.9028768539428711,1.2434204816818237
980,0.5631203651428223,1.164755940437317
1000,0.6518468856811523,1.1798774003982544
