500,0.836277425289154,0.9943453073501587
520,0.732961893081665,0.6585264801979065
540,1.1340627670288086,0.8017940521240234
560,0.9194025993347168,0.7846356630325317
580,0.7480129599571228,0.8404984474182129
600,1.0159249305725098,0.9564566612243652
620,1.1449613571166992,0.9677082300186157
640,0.6129959225654602,0.7880110144615173
660,0.7376125454902649,0.7555217146873474
680,0.7825749516487122,1.179398536682129
700,0.9137904047966003,0.9495129585266113
720,1.0189399719238281,0.7835952639579773
740,0.8821306228637695,0.663249671459198
760,0.9265803098678589,1.1533948183059692
780,0.8907188177108765,1.3211175203323364
800,0.912190318107605,1.0140230655670166
820,0.8280074596405029,0.9343605637550354
840,0.6519920229911804,0.9465493559837341
860,0.9055888652801514,0.7859676480293274
880,0.8866360187530518,0.8389561176300049
900,1.071999192237854,0.9714643955230713
920,0.989288330078125,0.8734258413314819
940,0.8863753080368042,0.7209675312042236
960,0.93913733959198,0.8597993850708008
980,0.6115615963935852,0.7369487881660461
1000,1.2241802215576172,0.7625021934509277
