500,0.389926552772522,0.8622192144393921
520,0.3229885995388031,0.6991077661514282
540,0.6728008389472961,0.8080545663833618
560,0.40139955282211304,0.8121265172958374
580,0.3582775592803955,0.648377001285553
600,0.752193808555603,0.6960237622261047
620,0.6897286176681519,0.5451300144195557
640,0.4448365569114685,0.7235271334648132
660,0.402191162109375,0.6545872092247009
680,0.5526694059371948,0.8059963583946228
700,0.7290153503417969,0.7692216038703918
720,0.8483297824859619,0.6297221183776855
740,0.4566574692726135,0.7073202133178711
760,0.49718284606933594,0.6875873804092407
780,0.5122203230857849,0.8526851534843445
800,0.4628022015094757,1.0569278001785278
820,0.504809558391571,0.8213770985603333
840,0.48846685886383057,0.4218117892742157
860,0.7463345527648926,0.6302716135978699
880,0.4629051089286804,0.5824947357177734
900,0.4805595874786377,0.756271243095398
920,0.5797523856163025,0.6782323122024536
940,0.6161032915115356,0.6973596215248108
960,0.4926046133041382,0.6777622103691101
980,0.23769834637641907,0.49549925327301025
1000,0.5318522453308105,0.6313858032226562
