500,0.5603265762329102,2.3011932373046875
520,0.7797563076019287,1.9183051586151123
540,0.7167382836341858,2.1216092109680176
560,0.7212491035461426,2.1350886821746826
580,0.6054495573043823,2.4392056465148926
600,0.9821134805679321,2.322197675704956
620,0.5057637691497803,2.21695876121521
640,0.6074934005737305,2.664741039276123
660,0.668043851852417,2.440135955810547
680,0.8494097590446472,2.147435426712036
700,0.8630029559135437,2.2131104469299316
720,0.7611404657363892,2.2557857036590576
740,0.3099547028541565,2.3272621631622314
760,0.5009587407112122,2.6918675899505615
780,0.5234239101409912,2.3837108612060547
800,0.7514384984970093,2.4754271507263184
820,0.5188931822776794,2.460555076599121
840,0.6447089314460754,2.336524486541748
860,1.136454701423645,2.3813300132751465
880,0.635269820690155,2.7250447273254395
900,1.0640645027160645,2.482534408569336
920,0.927107572555542,2.2890851497650146
940,0.9426926970481873,2.2913267612457275
960,0.8341760635375977,2.75026273727417
980,0.7357691526412964,2.210230588912964
1000,0.5897395610809326,2.6777279376983643
