500,0.6579520106315613,0.7063155174255371
520,0.5568583011627197,0.6233257055282593
540,0.7625402212142944,0.962586522102356
560,0.6465022563934326,0.9031606912612915
580,0.7440575361251831,0.8285548090934753
600,0.957767128944397,0.8537032604217529
620,0.587433934211731,0.6023612022399902
640,0.6446630358695984,0.9959204792976379
660,0.4379584789276123,0.6504281163215637
680,0.6825751066207886,0.8444709777832031
700,0.6852827668190002,0.5890164375305176
720,0.8682316541671753,0.7183631658554077
740,0.7377880811691284,0.583564281463623
760,0.7806664705276489,0.7678779363632202
780,0.6689375042915344,0.9525819420814514
800,0.6709425449371338,0.9838640093803406
820,0.5641730427742004,0.6748976111412048
840,0.5984516143798828,0.5592819452285767
860,0.814711332321167,0.4954465329647064
880,0.7191011309623718,0.7576836943626404
900,0.5799456238746643,1.0342128276824951
920,0.6324037909507751,0.8883771896362305
940,0.8336864709854126,0.8230823874473572
960,0.7187310457229614,0.836788535118103
980,0.4424816966056824,0.59829181432724
1000,0.49451884627342224,0.6752979159355164
