500,0.9183698296546936,2.5801305770874023
520,0.793881893157959,2.9354355335235596
540,0.621785044670105,3.384650707244873
560,0.6091939210891724,3.6055493354797363
580,0.3628242611885071,3.4463582038879395
600,0.33906304836273193,3.3760554790496826
620,0.9049074649810791,3.0612423419952393
640,1.0200434923171997,3.3142476081848145
660,0.6223985552787781,3.496042251586914
680,0.3464551568031311,3.283451795578003
700,0.8777585625648499,3.8344459533691406
720,0.9975591897964478,3.2694103717803955
740,0.9444632530212402,3.0699198246002197
760,0.5450177192687988,3.274951457977295
780,1.3541632890701294,3.169348955154419
800,1.004594087600708,3.1494171619415283
820,1.2190985679626465,2.954540967941284
840,1.064652681350708,3.9732165336608887
860,0.709802508354187,3.653146743774414
880,0.6076839566230774,3.7148404121398926
900,0.6247578859329224,3.323498010635376
920,0.7161102294921875,3.2945940494537354
940,1.1057767868041992,3.641463041305542
960,1.2802422046661377,3.871961832046509
980,0.4399064779281616,3.658050298690796
1000,0.7226037383079529,3.5704457759857178
