500,0.42105525732040405,2.2254252433776855
520,0.687859058380127,2.1087467670440674
540,0.4563779830932617,1.7520809173583984
560,0.3946024775505066,1.8011823892593384
580,1.1738383769989014,2.0557937622070312
600,1.1832282543182373,1.6996805667877197
620,0.5576176047325134,2.2188315391540527
640,0.9508348703384399,2.5321810245513916
660,0.5355738401412964,2.163547992706299
680,1.0920755863189697,1.9645211696624756
700,1.0397403240203857,1.8299633264541626
720,1.098790168762207,1.8815677165985107
740,0.42157524824142456,2.2271523475646973
760,0.8281997442245483,2.184846878051758
780,0.6768288016319275,1.9104522466659546
800,0.6551526188850403,2.2026922702789307
820,0.7003661394119263,2.340785264968872
840,0.7610884308815002,1.4659193754196167
860,1.3340519666671753,2.3674538135528564
880,0.9502270817756653,1.8518038988113403
900,0.8987448215484619,2.084428310394287
920,1.0972188711166382,2.214211940765381
940,0.7893272638320923,2.486149549484253
960,0.8799338936805725,2.463996648788452
980,0.7823774218559265,1.9199177026748657
1000,0.38079625368118286,2.1243813037872314
