500,0.6600158214569092,0.49615561962127686
520,0.5366232395172119,0.5298808813095093
540,0.5386953353881836,0.5818089246749878
560,0.6319648623466492,0.644710898399353
580,0.46178603172302246,0.5630496144294739
600,0.6955589056015015,0.5849722623825073
620,0.7608460187911987,0.5624080896377563
640,0.5265939235687256,0.657804548740387
660,0.4010867178440094,0.3882073760032654
680,0.5050629377365112,0.5812724232673645
700,0.7738961577415466,0.4678965210914612
720,0.6553497314453125,0.524162769317627
740,0.7014553546905518,0.46295925974845886
760,0.7164154052734375,0.6124764680862427
780,0.5249743461608887,0.6959267258644104
800,0.6407144069671631,0.7232939600944519
820,0.4068441390991211,0.6357265114784241
840,0.24472101032733917,0.3053317368030548
860,0.796076774597168,0.4463956356048584
880,0.5690757632255554,0.44164490699768066
900,0.46780720353126526,0.8485662937164307
920,0.6559030413627625,0.5942226648330688
940,0.5309171676635742,0.5131633877754211
960,0.5260048508644104,0.524364709854126
980,0.19263502955436707,0.24692749977111816
1000,0.6865131855010986,0.4259553551673889
