500,0.49320244789123535,4.503803730010986
520,1.3229714632034302,5.110965251922607
540,1.334768533706665,4.799290657043457
560,2.0692012310028076,4.866434574127197
580,0.9147291779518127,5.188104152679443
600,0.7855870127677917,5.789122581481934
620,1.0802381038665771,5.635486602783203
640,1.5207295417785645,4.991074085235596
660,1.4257866144180298,5.845027446746826
680,1.198864221572876,5.959405422210693
700,0.9102078676223755,5.5771708488464355
720,1.471659779548645,5.475286483764648
740,1.3373708724975586,5.888840675354004
760,0.5619920492172241,5.675537586212158
780,0.41123098134994507,5.443259239196777
800,1.1028739213943481,5.975852966308594
820,1.1013140678405762,5.889181613922119
840,0.9227304458618164,7.016384601593018
860,0.6585190892219543,6.247233867645264
880,0.7941251397132874,6.395299911499023
900,0.636031985282898,5.460250377655029
920,1.032210111618042,5.281907558441162
940,1.0032422542572021,5.267846584320068
960,1.576796293258667,5.618239879608154
980,0.5206868052482605,5.868980884552002
1000,1.0578491687774658,5.935011386871338
