500,0.5994360446929932,0.6233943700790405
520,0.4397633969783783,0.6352948546409607
540,0.7849957346916199,0.7231221199035645
560,0.7400224208831787,0.7106565237045288
580,0.6488317847251892,0.673976480960846
600,0.8064589500427246,0.7764701843261719
620,0.5724079012870789,0.576309084892273
640,0.5402626991271973,0.9045612812042236
660,0.41242489218711853,0.6248369812965393
680,0.650101363658905,0.8247039318084717
700,0.7526482343673706,0.4571487307548523
720,0.7980284690856934,0.548088550567627
740,0.6806997060775757,0.5128169059753418
760,0.754159688949585,0.6655265092849731
780,0.5949360132217407,0.8914589285850525
800,0.6104543209075928,0.8746414184570312
820,0.5828640460968018,0.6650915741920471
840,0.48638033866882324,0.48145607113838196
860,0.7748309373855591,0.5344007611274719
880,0.7303987145423889,0.60748690366745
900,0.5285668969154358,0.7866826057434082
920,0.6436427235603333,0.8856233358383179
940,0.6777657866477966,0.6295937299728394
960,0.7254719138145447,0.6753264665603638
980,0.4420490562915802,0.6274666786193848
1000,0.6375063061714172,0.6863375902175903
