500,0.437747061252594,0.6045346260070801
520,0.5528521537780762,0.5260365009307861
540,0.6173710823059082,0.6112115383148193
560,0.5383005142211914,0.5238229036331177
580,0.6641985774040222,0.6613665223121643
600,0.7612789273262024,0.5695546865463257
620,0.5849931836128235,0.5019366145133972
640,0.6069886684417725,0.8070126175880432
660,0.3953590393066406,0.6379291415214539
680,0.6379619836807251,0.6884270906448364
700,0.6969391703605652,0.34598568081855774
720,0.8026862144470215,0.5531367063522339
740,0.5289500951766968,0.4969916045665741
760,0.6825926899909973,0.5336447954177856
780,0.5132859349250793,0.6794713139533997
800,0.5764244794845581,0.7124325037002563
820,0.36829397082328796,0.6605116128921509
840,0.4874585270881653,0.39439329504966736
860,0.7800170183181763,0.4210110604763031
880,0.40546390414237976,0.3963593542575836
900,0.47484448552131653,0.6902468204498291
920,0.6829864382743835,0.7256746292114258
940,0.5920398235321045,0.5388059616088867
960,0.714754581451416,0.5499942898750305
980,0.3445235788822174,0.47598081827163696
1000,0.4266561269760132,0.5248123407363892
