500,0.5342804789543152,1.0618566274642944
520,0.552509069442749,0.9290984869003296
540,0.7046166658401489,1.0993964672088623
560,0.5770359039306641,0.9208923578262329
580,0.6486110091209412,1.0899198055267334
600,0.8864686489105225,1.053271770477295
620,0.5253801345825195,0.8727875351905823
640,0.5705821514129639,1.119804859161377
660,0.5032192468643188,1.1315321922302246
680,0.6611144542694092,1.1476348638534546
700,0.7717278599739075,0.8607904314994812
720,0.8479489088058472,1.1151772737503052
740,0.5693821907043457,0.9225025177001953
760,0.5937201976776123,0.9983649253845215
780,0.5282397866249084,1.2636593580245972
800,0.7262725830078125,1.1290831565856934
820,0.6955750584602356,1.1970961093902588
840,0.6693464517593384,1.0434601306915283
860,0.8092032670974731,0.736176609992981
880,0.4868053197860718,1.0305490493774414
900,0.6617130041122437,1.0484286546707153
920,0.8484618067741394,1.1293085813522339
940,0.7900206446647644,1.0837938785552979
960,0.6892120838165283,0.9536441564559937
980,0.6163522601127625,1.0961610078811646
1000,0.567575216293335,1.0457831621170044
