500,0.5132266879081726,0.9041110277175903
520,0.3420553207397461,0.8326884508132935
540,0.6783921122550964,0.7531908750534058
560,0.6112185120582581,0.7677783966064453
580,0.48102498054504395,0.6983243227005005
600,0.7947789430618286,0.8206084966659546
620,0.7173733115196228,0.7939614057540894
640,0.5081862807273865,0.7757015228271484
660,0.5404285192489624,0.613990843296051
680,0.629501223564148,1.086893916130066
700,0.7284961938858032,0.7161411643028259
720,0.6465597152709961,0.6284123659133911
740,0.528092622756958,0.48894616961479187
760,0.6918306946754456,0.8134026527404785
780,0.4855702519416809,0.9723958373069763
800,0.5520628690719604,0.8241543173789978
820,0.5069432854652405,0.8090869784355164
840,0.42946991324424744,0.7545158267021179
860,0.7709163427352905,0.8248182535171509
880,0.7361716628074646,0.7818697690963745
900,0.5662388205528259,0.777395486831665
920,0.6335488557815552,0.7049803733825684
940,0.56830233335495,0.6062936186790466
960,0.5927827954292297,0.7946840524673462
980,0.4468141794204712,0.6689249873161316
1000,0.7174436450004578,0.7545937299728394
