500,1.2297519445419312,1.2998871803283691
520,0.6968280076980591,0.9796899557113647
540,1.0307152271270752,1.5475233793258667
560,0.629313588142395,1.6122169494628906
580,1.2915587425231934,1.403871774673462
600,1.1850550174713135,1.4612479209899902
620,0.7115862965583801,1.5357756614685059
640,0.7441167831420898,1.5151782035827637
660,0.5986987948417664,1.2489547729492188
680,0.8330816030502319,1.3642929792404175
700,0.9104121327400208,1.166541337966919
720,1.0415980815887451,1.546410083770752
740,0.9544639587402344,1.1935125589370728
760,1.0459840297698975,1.3334962129592896
780,0.9233236312866211,1.879780888557434
800,0.8872503042221069,1.6749334335327148
820,0.8610488176345825,1.4584589004516602
840,0.8735975623130798,1.3297746181488037
860,1.0168747901916504,0.937913179397583
880,1.0605981349945068,1.6539076566696167
900,0.9199782013893127,1.5651888847351074
920,0.9201694130897522,1.4881380796432495
940,0.9805009365081787,1.4639463424682617
960,1.0939284563064575,1.551102876663208
980,0.586424708366394,1.3246376514434814
1000,0.7626041173934937,1.3956804275512695
