500,0.5873926877975464,1.0111703872680664
520,0.5999866724014282,0.7000148892402649
540,1.1213312149047852,0.9989316463470459
560,1.0465192794799805,0.8469535112380981
580,0.636681318283081,0.7867081165313721
600,0.9633809924125671,0.960790753364563
620,1.0751378536224365,0.8320801258087158
640,0.9097166061401367,0.9471461176872253
660,0.7947977781295776,0.8910179734230042
680,0.8446963429450989,1.2034069299697876
700,1.0218356847763062,0.9356738924980164
720,1.0283763408660889,0.5620001554489136
740,0.9621604681015015,0.700782060623169
760,1.0128644704818726,0.9987151622772217
780,0.944456160068512,1.1320997476577759
800,0.863134503364563,0.9625486731529236
820,0.9575836658477783,0.9201834201812744
840,0.7589466571807861,0.9422107338905334
860,0.825148344039917,0.7554773688316345
880,0.8270314931869507,0.7087104320526123
900,0.7838516235351562,0.7606980800628662
920,0.7865291237831116,0.8889172077178955
940,0.976830244064331,0.936091423034668
960,0.9963687658309937,0.8070411682128906
980,0.6569690108299255,0.8434928059577942
1000,1.1623761653900146,0.746961236000061
