500,1.220651388168335,2.7048890590667725
520,1.0088552236557007,2.516042470932007
540,1.045041799545288,2.8586535453796387
560,0.8339989185333252,3.122267007827759
580,1.2559294700622559,2.97056245803833
600,1.7967102527618408,2.9019904136657715
620,1.0604674816131592,2.844041109085083
640,0.8941015005111694,2.774200439453125
660,0.9852813482284546,2.615189552307129
680,1.430273413658142,3.018981695175171
700,1.285451889038086,2.7691073417663574
720,1.1290417909622192,3.1129257678985596
740,0.9771233797073364,3.2834722995758057
760,1.2232674360275269,2.9010682106018066
780,1.319036602973938,3.652977228164673
800,0.9557043313980103,3.3111016750335693
820,1.4120509624481201,3.3397769927978516
840,1.7269525527954102,2.7493715286254883
860,1.197248101234436,2.8108317852020264
880,1.520775318145752,3.3172550201416016
900,1.2295857667922974,2.785494089126587
920,1.2013969421386719,2.740914821624756
940,1.2375208139419556,3.6676738262176514
960,1.2947012186050415,2.981792449951172
980,1.2331242561340332,3.4065797328948975
1000,1.1227754354476929,3.016564130783081
