500,0.4585089683532715,2.768336534500122
520,0.8320038318634033,2.814706802368164
540,0.5806909799575806,2.299071788787842
560,1.044895887374878,2.6884751319885254
580,0.8318247199058533,2.979844093322754
600,1.1522634029388428,2.949406147003174
620,0.7039663195610046,2.467273712158203
640,0.8959779739379883,3.217344284057617
660,0.6805897355079651,3.2903921604156494
680,0.877372682094574,3.122563600540161
700,1.293020486831665,2.865546703338623
720,1.2901368141174316,3.241755962371826
740,0.5137804746627808,2.916628122329712
760,0.30484193563461304,3.1981201171875
780,0.6589303612709045,2.9737372398376465
800,0.7902435064315796,3.1951563358306885
820,0.6081527471542358,3.2783610820770264
840,0.6919745206832886,3.0143332481384277
860,1.1601521968841553,2.9495749473571777
880,0.5673937201499939,3.1207363605499268
900,1.1620886325836182,3.082815170288086
920,1.1519596576690674,2.966487169265747
940,0.9291977882385254,2.8495090007781982
960,0.7763677835464478,3.0327908992767334
980,0.732425332069397,3.11618971824646
1000,0.25089031457901,3.1878392696380615
