500,0.00105732181851966,0.573538155604853
520,0.00637250125060202,2.90850006558852
540,0.00162140168376103,1.11072848158532
560,0.0113188948344225,2.62936138481937
580,0.00129361515286643,0.530088657752534
600,0.000638852448978693,0.424966267948776
620,0.0115987066483087,0.125885445383179
640,0.0040011981151519,1.38639693652092
660,0.00138586100018905,1.72684211065048
680,0.000747439764044076,1.23478205932301
700,0.0249890909107675,1.24321931345995
720,0.00124601697153934,0.678526749068781
740,0.00697097529601714,1.89590824311186
760,0.0280355132935681,0.108173446673276
780,0.0352097097466252,2.32244078514467
800,0.000942130517324495,2.7112443645969
820,0.138655185374232,1.69541573535999
840,0.0122592642079876,0.492211906297971
860,0.0559125021119909,2.41907088919588
880,0.0588928899319847,0.966459838755547
900,0.00576731629956867,0.868130615606891
920,0.0821070492194827,0.737229777743119
940,0.198837722635027,1.5707949198645
960,0.0773683917567157,0.843108631969582
980,0.00488085112676366,1.40095026085932
1000,0.000975753339123484,3.00201638368521
