500,0.0102577429512199,3.04727569602374
520,0.0107478526408095,2.99070834347876
540,0.0136692385475796,2.71595399223587
560,0.0120261659726135,2.75228749717502
580,0.0135353336639393,2.72424607527317
600,0.0119090077515839,2.72962726809577
620,0.0108753188483305,2.74331695253113
640,0.011286101967891,2.82739566637911
660,0.01173136002942,2.61847440625852
680,0.0117933666226889,2.65285199500243
700,0.0113063254809012,2.83491963643108
720,0.0115003099022494,2.8282580317722
740,0.0103001482696343,3.02427751785323
760,0.508737023447659,1.21949566073804
780,0.0016875426370921,0.100227812252199
800,0.00159275419729931,0.0538098048485612
820,0.418933751728823,1.149498332449
840,0.00335840018420271,0.072948437793744
860,0.468893145147826,1.19959061051583
880,0.005155981272739,0.19263155068414
900,0.0136794264726632,2.96333662817056
920,0.48741389452651,1.23984185068811
940,0.493752347726093,1.21976042867616
960,0.0119761418514296,2.90793401599827
980,0.599821673972526,1.35396915158592
1000,0.0140865920244573,2.74286277975436
