500,4.50209141955738e-05,0.802182607110517
520,0.0420274532165573,0.763742855893178
540,0.00773193984978007,1.19540832676405
560,0.129037721078146,1.53733536049629
580,0.277769614591587,1.32108321369062
600,0.0095513912009956,0.997563652181545
620,3.18701665769597e-05,0.760920478540115
640,0.171164969765864,2.3313194283229
660,0.000735681000075149,2.56299363654366
680,0.19488077859591,1.21021548991731
700,0.00036880273268387,0.112007836383903
720,0.000486765854245755,2.87095046322157
740,0.048323239839419,2.49096614806635
760,0.37158686710108,1.74346476788853
780,0.0254942770100813,1.57079597607277
800,0.817220160154333,0.575535296902671
820,0.00235751445903138,1.66543621069212
840,0.0166138274688525,2.46091111282993
860,0.0128945452113833,1.57079001613777
880,3.06804100244677e-05,2.6724389092768
900,0.0390478363147454,0.334706444528314
920,0.0020772266998803,2.87107827288099
940,0.230158604003066,1.75115105690407
960,0.0176435338341167,1.57079238642547
980,0.00133391512735686,1.22131554252741
1000,0.0186232193711152,1.00531093582384
