500,0.0309867130862466,1.76358404095664
520,0.136465695760074,0.082339541289808
540,0.111744494418611,0.0130597345319018
560,0.176533752402639,2.01869707530299
580,0.00178345578907257,0.837542119818709
600,0.00147802758898352,0.641910418918349
620,0.00596419591787441,1.57165188406586
640,0.00620326826257472,1.46867090726292
660,0.000993701093752444,0.677046728709492
680,0.0147875575645634,1.6849651129099
700,0.021130489309059,2.61495512835958
720,0.00422196842133088,2.51687110772798
740,0.0699833046366471,3.02465312661083
760,0.160599897891613,2.70883738778866
780,0.16269909171791,1.57079582080213
800,0.145346837687594,3.14158971452741
820,3.58475973246982e-05,2.2062865873173
840,0.158094631097175,1.57079632020706
860,0.0451327954427509,1.57079619041365
880,0.0572032374863205,1.57079585860765
900,0.0774872213714896,0.919940969239011
920,0.00874142881677468,0.17102069929087
940,0.300447067041993,1.57079598073339
960,0.346819174056547,2.84239302371657
980,0.0272717644328801,0.975358264484006
1000,0.0499484759004145,1.69162646357956
