500,0.00202027700015143,1.50490778032802
520,0.00587923440739469,1.08163448325478
540,0.0136672581609407,1.33407010850226
560,0.0013639698803308,1.29472448483359
580,1.1897610280047,2.5889573311944
600,1.15682053119588,2.70558295758021
620,1.129550935087,2.70843283559965
640,1.05285829246959,2.81420774944225
660,0.000128143193820219,1.55398015023566
680,1.1147166179214,2.71537779212849
700,0.000139548621788466,1.74600626164931
720,0.0012591886553926,1.62157471092349
740,0.00151116307967937,1.45763810560537
760,0.00148716863941152,1.41050757362019
780,0.00221740093385281,1.37979802666936
800,0.0031570317909398,1.8847453245089
820,0.00107290521198843,1.49829946856554
840,0.00149075360823538,1.687187604689
860,0.00171176812313364,1.57824515805608
880,0.00147422779081442,1.66568575005197
900,0.00299783764849277,0.95570382300539
920,0.00561916864682251,0.976308967160353
940,1.06742893216335,2.51058619887591
960,1.05893105984678,2.67560751385778
980,0.00530356967583345,1.10215051696865
1000,0.00113531300492078,1.95977146768359
