500,0.00596436808069878,0.416411028844279
520,0.00726352643248051,0.32559623007635
540,0.00804876671447945,0.301098532252095
560,0.00596047253082908,0.353038679218396
580,0.0078171600552009,0.307980582027541
600,0.00697935334517831,0.331533224558901
620,0.00591777250187639,0.3384000865804
640,0.00594208076373879,0.329181098664562
660,0.00562800745457019,0.336834720619211
680,0.0052723379189446,0.379798994646545
700,0.00595824087551928,0.385730570769712
720,0.00601490626483845,0.359639005531496
740,0.00607029441016617,0.288728503019647
760,0.00677083735675901,0.189857567940244
780,0.00880902553038421,0.231369548869603
800,0.219388043630412,2.25522851950596
820,0.214407982356514,2.26599965427539
840,0.0091965428137553,0.149027609702281
860,0.00678331540976684,0.21266636657629
880,0.0157276148051561,3.12736461142669
900,0.0143581894879349,0.0509410545359329
920,0.0153246056039642,0.0337327580432504
940,0.0238171869697914,1.52936337333479
960,0.0200470095182523,1.53456770281279
980,0.0133608059035743,0.043368682367569
1000,0.0108732279866555,0.0488114818103273
