500,0.00994759566788041,3.00978434659134
520,0.014216588605167,2.91683843833274
540,0.013318405815635,2.86577204716576
560,0.0113643972310613,2.89977303503394
580,0.0123097608381162,2.91886157400517
600,0.0119495160006961,2.92483768203328
620,0.0121361129405352,2.91155201964124
640,0.0118567943349612,2.90482621923683
660,0.0139709171662381,0.0453255813947661
680,0.015369533745443,3.12752668637547
700,0.00970353035219701,0.191314935790155
720,0.0311591804776956,3.07301115303038
740,0.013068650510536,3.04127148838833
760,0.0132057874353582,3.00643088362885
780,0.0164111502867755,2.91087140699805
800,0.0130542833359135,3.0438150735438
820,0.0373498188603602,2.87254176346929
840,0.0156512814259184,3.02468277704771
860,0.0159720158863187,2.98202414191268
880,0.0153715430793543,3.05888660972995
900,0.0140974657908845,3.09819832631077
920,0.019567478004051,3.06504138503879
940,0.00874383231526813,0.183896297795276
960,0.0102451195412673,3.10151108275736
980,0.0144521395765585,3.0303190022905
1000,0.0142122890731824,2.93566376380021
