500,0.259102629935163,2.62992549694827
520,0.016672345676839,2.43106379739823
540,0.265820572192999,2.64590180487662
560,0.260156824181574,2.60861294021094
580,0.0179290502363295,2.40284411492088
600,0.0178121622217322,2.39459799788042
620,0.0133938971756321,2.408400786429
640,0.0132126730890861,2.40021211268742
660,0.263235593019669,2.57587132701193
680,0.0178713417447089,2.43868477503601
700,0.0186224269092851,2.43423066196734
720,0.0175485828500493,2.44240322896687
740,0.0131223056327542,2.45586543682822
760,0.0134289679779137,2.45087305054529
780,0.0135964985717085,2.42834169743507
800,0.012568096368369,2.45971123188918
820,0.0176783826665707,2.50533434409564
840,0.0184734219253435,2.50817662347043
860,0.014257198082382,2.47386613938775
880,0.0184874557061464,2.45849648506867
900,0.0144669004976484,2.44543227350165
920,0.0183879120534638,2.4576535102397
940,0.0188758967179401,2.45683079148345
960,0.0181360616854132,2.46320867736161
980,0.0129273025599973,2.44551094563024
1000,0.0168276460584424,2.41232344370583
