500,0.00191608810225606,2.32204728820244
520,0.00114627517939862,2.53734556111095
540,0.00463714742293939,2.31551276632094
560,0.000598670766766954,2.58494667353425
580,0.000943596909431993,2.58639522079333
600,0.000845246475611069,2.57686129585764
620,0.000932047368563926,2.56114786956712
640,0.000840039182000536,2.57969642613175
660,0.00164817841548922,2.34814466286368
680,0.00122020168517,2.4761528111923
700,0.000955566546345767,2.44800008966481
720,0.00124008585071053,2.52486685813498
740,0.00124391849179692,2.50206500394512
760,0.00106146188488846,2.58931881917362
780,0.000725612665994126,2.65475120760316
800,0.00151934119838374,2.31153620644138
820,0.000695955935948258,2.5456214730817
840,0.00115132992610122,2.54242331923583
860,0.000839606780135809,2.54916247318525
880,0.000690027481429648,2.54130096263013
900,0.000739939141326971,2.50319621921966
920,0.00103732529505334,2.49876781006008
940,0.00886214224859263,2.60054939744451
960,0.00207410362934724,2.11218936109017
980,0.000645199034326863,2.69422375276675
1000,0.00115079509420333,2.34017569438819
