500,0.030047305394405,1.70335078935256
520,0.0727107239608599,1.2888463946586
540,0.224016000239777,2.39431252745013
560,0.111039337775092,1.44160606262398
580,0.00181619239145551,0.837949449419743
600,0.00156507006876315,0.643736716564024
620,0.700718647091729,1.39967743322068
640,0.0121730738295813,2.40525938381058
660,0.0042773235797378,0.0573564984866688
680,0.0148291032223138,1.67771809842601
700,0.0225236147472989,2.62277228370091
720,0.00573725301065366,1.4316221219912
740,0.0258247389265065,1.08034283834278
760,0.160240426177717,2.6968160201669
780,0.174101031871638,0.34906455391371
800,0.145066350056904,1.44996584041699
820,2.40637590730421e-05,1.75330979697773
840,0.0813596537189323,1.68299580292915
860,0.0601186727564182,1.57079612414038
880,0.0638302503577952,1.57079607757431
900,0.00140376262055466,1.68092052295303
920,0.00992317555000259,2.28350655059756
940,0.0931783813313893,2.55870241843656
960,3.45367673121917e-05,1.98889417186592
980,0.107912698719784,1.6073653562148
1000,0.0536562636206238,1.76714564301276
