500,0.0344979042192267,1.8125309739609
520,0.0719338207804512,1.14284368193965
540,0.0365165781271773,0.619208408949197
560,0.17809992528889,2.019727089433
580,0.00186898988934812,0.839657718935882
600,0.00196413096516546,0.702715467337284
620,0.0102271074474532,2.63038092221439
640,0.011079294969615,2.61309878533341
660,0.00533367984379902,1.66271553880849
680,0.0144908112603241,1.66931249976038
700,0.0216274397212223,2.63020488679366
720,0.00764167180202098,3.07902622138817
740,0.0729954276830888,3.02158922852899
760,0.170875902484733,1.91849343155122
780,0.097207951249361,2.09439477453789
800,0.144988883039698,6.32507938922197e-06
820,2.8742321738959e-05,1.32917001134152
840,0.162615097285949,1.57079578612547
860,0.0248015645983899,1.86999385625845
880,0.0155370309419168,1.57079807343653
900,0.00153223445635901,1.62063070056968
920,0.00255266074135976,2.29213189889676
940,0.277758906702163,2.64879334930867
960,0.340303186914854,2.89026470137335
980,0.0611326702673608,0.354099322109132
1000,0.049768149457715,1.57079652580136
