500,0.0156038054858089,1.3986835757651
520,0.145371729825744,1.25279887730096
540,0.144756077052953,1.25100732667777
560,0.142321695083872,1.24287061800832
580,0.141657675043291,1.24056597376906
600,0.00954587921837761,1.35837327122979
620,0.00941616736149829,1.33322751430815
640,0.00726849148805973,1.32868349895477
660,0.137898417904642,1.22389012678291
680,0.138584645334506,1.22481504205692
700,0.13583105468677,1.21498604173268
720,0.13763035612694,1.22071440787597
740,0.138459369524032,1.2234837245387
760,0.136178893257451,1.21602939031858
780,0.13516416118171,1.21335841611733
800,0.135108850859866,1.21367976179936
820,0.136914551797417,1.22033333936028
840,0.0310197522559511,1.38486780109595
860,0.134547510431756,1.22845484790511
880,0.133684158526924,1.22928574130074
900,0.0202833314243235,1.42750582995013
920,0.135095978032912,1.23609431951746
940,0.0262964245973109,1.45806916525576
960,0.134734245564122,1.21695025021755
980,0.136818629380049,1.22452063877622
1000,0.0205471420371872,1.49659789598785
