500,0.00675225380107407,0.965359324569768
520,0.0653537718027159,0.278069952064738
540,0.00575022547344651,3.00870779498098
560,0.00592619766892893,2.3542608015122
580,0.0387669083713479,1.55365013933751
600,0.000846595481453895,0.575014539055176
620,0.0170677268202622,1.39088474773657
640,0.00782049750620694,1.24801115518336
660,0.00372707697745193,0.537704831216229
680,0.00870501089722114,2.22075246134846
700,0.000724132304384381,1.35125463911214
720,0.00017596877849567,0.879051021463751
740,0.0168081480113457,2.64187851619664
760,0.0176963202825162,1.27304119490859
780,0.0240664360799328,1.81165119192935
800,0.813376314447023,1.21789713024257
820,0.0726794985329022,1.72787570789197
840,0.0277135278268657,1.57079599871707
860,0.0214544223657582,1.70693088355459
880,0.0117927560375269,1.28723976283582
900,0.00221814409143085,0.205368286422795
920,0.00158033841204892,1.5261129152839
940,0.230398222588172,2.3561887462053
960,0.136016793387303,1.65496482580628
980,0.00957871936494385,0.550599955725129
1000,0.00125974952175706,1.79407332833635
