500,0.171348082010179,0.106185638909643
520,0.172850603184148,0.0983745889573225
540,0.0113269620671682,3.10130435673707
560,0.00955879089145954,3.03921984533865
580,0.173951358114953,0.0616613614996181
600,0.00927955187281265,2.91336524604783
620,0.00960144053576896,2.900589115595
640,0.176187642770105,0.0658301991390383
660,0.0103883301630963,2.90752492329047
680,0.0147530881939114,2.90792015287269
700,0.0147043279914489,2.91935105315177
720,0.0110809650008408,2.91794001636211
740,0.0107869585216372,2.91881369845752
760,0.0154097032814418,2.89436296975748
780,0.011375525518961,2.88932485005091
800,0.0145284061425258,2.83147045372157
820,0.010510823420089,2.85205738080171
840,0.0149019617778771,2.92716650916454
860,0.0111491879187006,2.91439946864604
880,0.0149736888763609,2.91339095350981
900,0.013674175356435,2.98508459694727
920,0.0106301675048089,2.96571572192704
940,0.0104479056037302,2.95198322787847
960,0.0101764807998192,2.88290932777774
980,0.0103352129525832,2.9147536043444
1000,0.0139167022208057,2.96348500183835
