500,0.0217934922564489,1.54204626776478
520,0.122539143428021,0.0616365722617751
540,0.123878559256643,0.00776597720025707
560,0.0043789089865472,0.814465066704899
580,1.62713697356892,2.35235786132437
600,0.00397615651080584,0.802185443849017
620,0.00187658248500274,0.865361274416922
640,0.00960040170061261,2.56075382882022
660,0.00528076245119722,1.65836847289985
680,0.0100373509376724,0.192262362986536
700,0.0205467519346283,2.62638391485298
720,0.00688988846816637,1.64581527058385
740,0.0667465709279038,2.97263729738254
760,0.11663748661754,1.47678905743969
780,0.187987220457437,1.4279966265481
800,0.134573258145393,1.5025009546691
820,2.83028129368645e-05,1.06400278302184
840,0.0568750913903054,1.14239750285801
860,0.0255167422782594,1.88495263247647
880,0.0701515229739786,1.57079617425424
900,0.0648918449374267,0.383584564950731
920,0.00213447505984815,2.8095374472173
940,0.0557480892456352,1.71419560884811
960,0.162369424830695,3.90519581599413e-06
980,0.147149823451516,2.37300064512469
1000,0.0501268446985544,1.50250118255717
