500,0.0297894549826464,1.7869069558596
520,0.0722651221084565,1.14938021519068
540,0.11205017003531,0.0355131992621353
560,0.000897039620740466,0.780550382380647
580,0.0249091367022495,2.46905883530869
600,0.00144836212208325,0.643822604029458
620,0.0117581024005649,2.16620574526899
640,0.0125866519703962,2.51029403670566
660,0.00559269157960037,1.74137107836593
680,0.661498898784114,0.115418028491808
700,0.0211011366589022,2.62543636993019
720,0.00403501728059254,0.193886584099547
740,0.098257138145252,2.33641722990641
760,0.169777187145329,1.93162774021435
780,0.0110976431311109,0.52365166112804
800,0.145274574989646,1.64559616067999
820,0.1725864590485,1.57079557287869
840,0.0281266876723691,1.57079718393566
860,0.0231222301656015,1.47262221856899
880,2.89208517371631e-05,2.0393128784236
900,0.00132791652498602,1.56065320068617
920,0.00393915011691991,1.02286288809145
940,0.0161788703928268,1.86805410599139
960,0.343663830336986,2.51327373483435
980,0.128300950851644,2.87555155434843
1000,0.0535398069971293,1.57079661330221
