500,0.0127800661575234,1.83912331468309
520,0.0142393395337194,1.76186827380973
540,0.0130038308198402,1.71745996181399
560,0.014204762363374,1.72651206502492
580,0.012594852438356,1.78235530566176
600,0.0130417516832849,1.69786366720717
620,0.0137710050659301,1.69939904547702
640,0.0130275843116339,1.7308117573844
660,0.0128137391326123,1.69496546691951
680,0.0134460161776675,1.86707605177866
700,0.0131461938182881,1.96684139530822
720,0.0130706940348363,1.75901958593209
740,0.0103272000920002,1.79931386783849
760,0.0122050765416485,2.12662280343256
780,0.0119929732614626,2.15412487989241
800,0.0134362119554243,2.0943054979879
820,0.0145584396959013,2.09967884251021
840,0.0131321403790039,2.10781589540653
860,0.011259172770846,1.85597854619985
880,0.0106834756231858,1.84261429338415
900,0.0110178129399342,1.86335774301917
920,0.0110131987567959,1.79736634246753
940,0.0119282953643381,1.91550210134797
960,0.011016723383638,1.87815017876681
980,0.0106360158339449,1.84768930559416
1000,0.0114574667151526,1.88709983729031
