500,0.0162603098563012,1.47513912337575
520,0.131287813345087,2.49753541471844
540,0.0757904276441478,0.140475827682415
560,0.0191254262910844,0.977307479897651
580,0.00865238926084123,1.63539579507922
600,0.000593615662958848,0.87735989898233
620,0.00824197208445864,2.95557385478827
640,0.000346706760076985,0.140598025573125
660,0.00115209666508141,0.679916112439363
680,0.0083543261549384,3.04267912700309
700,0.00714313702836951,2.04224105808306
720,0.00242122496683964,1.94979759677402
740,0.0170114562887993,0.159264651364966
760,0.0712269227100229,0.265078620585431
780,0.0999688332976657,1.41371682345526
800,0.145035199934847,2.08392310478744
820,3.0929401486924e-05,1.58977943994308
840,0.0228193009456802,1.46607701573007
860,0.0653609330839988,1.57079580219596
880,0.000130869645631444,1.57186685974776
900,0.0020197544420721,0.223305517203788
920,0.0425997753959033,2.98063837825478
940,0.230591590364923,3.14146051663467
960,0.0205881630068496,1.59671712250673
980,0.0722221780970294,1.17594382730503
1000,0.0247480051953765,1.35088487647969
