500,0.200970434586931,1.40938127951142
520,0.199048728347222,1.40113875618759
540,0.196615022010422,1.3900352953189
560,0.195881554476432,1.38135548923807
580,0.197184198179545,1.38426069841292
600,0.195560896542824,1.38033261206548
620,0.19693945088281,1.38504052252911
640,0.19369010041683,1.37582649050257
660,0.19308203130694,1.37399010884743
680,0.19307113605824,1.37260733322728
700,0.191427667746238,1.36477510350331
720,0.182193541448402,1.35015024477505
740,0.187297667709909,1.35124920456807
760,0.177555837476121,1.32653730679836
780,0.178166144793187,1.32880233639926
800,0.18138137124364,1.33795671475871
820,0.180074712714015,1.33388814670028
840,0.182054422029905,1.34203174351956
860,0.175095389158145,1.32427492871045
880,0.177141031804621,1.33293725955217
900,0.177179435354193,1.33655682016344
920,0.0902104120554582,1.42669736176372
940,0.168031054155083,1.31209571225678
960,0.166978603285775,1.30829128794316
980,0.161069195267476,1.29541031309801
1000,0.167092303175376,1.31544768134161
