500,0.259126175457196,2.62990285977203
520,0.0166743411606579,2.43113562440713
540,0.26578335154925,2.64632534376573
560,0.259085726745091,2.60767021885997
580,0.0179309958885694,2.40283100342111
600,0.017810395959049,2.39457892365259
620,0.0134073372651322,2.40800499131267
640,0.0132121530882416,2.4002255161832
660,0.263501457657293,2.5793581981977
680,0.0178715300674556,2.43875978800951
700,0.0186192162522922,2.43422875210604
720,0.0175452888614846,2.44285919109133
740,0.0131236813658284,2.45585069216983
760,0.0134302818188952,2.45082847277177
780,0.013600813980119,2.42827799234923
800,0.0125715877383697,2.45870811895298
820,0.0176786521355625,2.50527264611594
840,0.0184679492370869,2.50823966991993
860,0.0142600917948069,2.47390392349264
880,0.0185033300716891,2.45817425260054
900,0.0144671053428178,2.44540261230411
920,0.018392849174896,2.45756808667466
940,0.018879221220585,2.45684785308279
960,0.0181383589675616,2.4631842766351
980,0.0129262918716124,2.44551843250197
1000,0.0168277972350547,2.41233019953241
