500,0.00477956860422986,1.20179266642836
520,0.00771566305938142,1.63668630502666
540,0.00566629267489034,1.35224626396437
560,0.00565926261961606,1.35638753323036
580,0.00374546151940451,1.22543984148457
600,0.00395549854913472,1.27317312893791
620,0.00592943435298875,1.46850571592254
640,0.091125456326573,0.36210555996601
660,0.00605572318357653,1.44854553129845
680,0.00637562653896239,1.6175464001411
700,0.00562485210101479,1.39595933166209
720,0.0085318248905513,1.69471479291426
740,0.00628466599293122,1.61769009130817
760,0.00990480624444547,1.69799569336835
780,0.0078426836124744,1.59269067738915
800,0.00682629666241139,1.64064670837607
820,0.00699822819000452,1.65189383010709
840,0.00569593695801849,1.4986160059864
860,0.00672712630864186,1.64526693804877
880,0.00579239569005288,1.44858741589494
900,0.00463839597164106,1.35640893804651
920,0.00575478754171841,1.37278981091864
940,0.0045726194189869,1.30604973382261
960,0.00430676286373011,1.31165073050479
980,0.00464686154202834,1.27521556649262
1000,0.00646184447983917,1.43368376864522
