500,0.0110935848229469,2.79839011376204
520,0.294170276549599,1.24274433812765
540,0.277516297944024,1.20146163339046
560,0.00557115979989926,0.203113707570095
580,0.00541152432120942,0.194347211447168
600,0.0129895288121402,2.7881722712468
620,0.275189469862045,1.21401272973425
640,0.000975263534879821,0.0848027140830911
660,0.000903382209105522,0.0890883585173561
680,0.00264439557754214,0.154424805666667
700,0.000823283212552042,0.0578739484428365
720,0.000942112924291819,0.0395755382730607
740,0.00295015972930646,0.08546294101394
760,0.0030581892827691,0.130266420411938
780,0.000973445664914248,0.048774971674346
800,0.000948780308102436,0.0902122619025914
820,0.000887553307996327,0.0758769395324516
840,0.000931811385651703,0.0757475121662253
860,0.000868159532725845,0.0729975905387467
880,0.00200610570123431,0.0852486722292794
900,0.000902026770971726,0.0845040176730893
920,0.000936346627071893,0.0519353175537239
940,0.00108395026011613,0.033935995397817
960,0.00251562865664661,0.0893912372438465
980,0.0028429232163048,0.0488373324125649
1000,0.00085774127101472,0.0831098000118867
