500,0.000976700599111124,0.5709804141449
520,0.0294894325302425,1.47436708310393
540,0.000378673393359255,0.29339279376111
560,0.0732855472134429,0.862648378150392
580,0.0263704271595823,1.40847004945028
600,0.000805593521504367,0.361063957923293
620,0.0181243013314273,1.71533914022481
640,0.00062536065524274,1.00685833151802
660,0.0013399847330769,2.65160966399738
680,0.00192332166672051,2.15093768298428
700,0.000612455059599727,1.21395818513272
720,0.000519062110859381,1.3068270216984
740,0.00453985412604476,1.32716813203445
760,0.00759858721901378,1.30666635624186
780,0.00993717309738253,1.78514623227174
800,0.00120566486754498,2.59452822202238
820,0.00196379813980377,1.95538495012961
840,0.000995386570859875,3.00160869480409
860,0.000951619974826354,1.68401054862301
880,0.0106035720355624,2.23765067574573
900,0.0022197835650391,0.164547862707469
920,0.00166270218170776,3.11591990301587
940,0.0218942921085362,0.906623822564409
960,0.000727984622279686,1.10988410010021
980,0.000631588271945276,1.65498605395961
1000,0.00123050533354464,2.98519273490416
