500,0.0121561823021872,2.2913595887878
520,0.0121898534469388,2.31499242189216
540,0.0122704758365707,2.25018438578814
560,0.00959775396314751,2.2218661970039
580,0.0100798815803555,2.25267182239274
600,0.0125907640885349,2.25706130196098
620,0.00987923052043481,2.19720495444298
640,0.304809798233633,2.45242132999725
660,0.30603605686944,2.43361630715302
680,0.0123506336389965,2.32349978764457
700,0.0125078114234137,2.30158915517331
720,0.012340049160276,2.31205073580224
740,0.0130052754579915,2.34597924466334
760,0.0104137232529736,2.34956022352435
780,0.0100920374467244,2.32904309835977
800,0.0125264414406113,2.34742225041598
820,0.0125259115608654,2.3621652295029
840,0.0132367670329597,2.31727106129696
860,0.0104357075322382,2.29912010603151
880,0.00930994671873134,2.16208119985941
900,0.011384429118481,2.16773624982341
920,0.0121242042991082,2.16148471132986
940,0.00971486418748527,2.06664632708836
960,0.0098630863218154,2.1034341134159
980,0.0114831856199027,2.01836950906405
1000,0.0113016048436017,2.02345823532705
