500,0.0340650226821202,1.81269339277838
520,0.0641467418184778,3.09442817390885
540,0.101834041169589,0.0405910208682534
560,0.178112436299479,2.00782105062107
580,0.028453435256851,2.5457365521424
600,0.0014123203754719,0.640957093410688
620,0.0118815823085537,2.60112793773998
640,0.0116534618783463,2.67001345611632
660,0.00158759503731762,1.60425780799492
680,0.0187999563570837,2.16967755680283
700,0.0206576524664556,2.68451998575049
720,0.00858611540467481,3.01600203447483
740,0.0681733568513756,3.06552675715381
760,0.0851231686279803,0.832327470756826
780,0.0282120968165951,1.57079640523575
800,0.146489385471493,1.61325026404761
820,0.173507419272014,1.57079626657354
840,0.0293121814263965,1.57079694280793
860,2.95741687223893e-05,1.39894337626586
880,0.0189201352926416,1.57079551562481
900,0.0483085855980058,1.60554819166592
920,0.00239574297219327,2.25772533142348
940,0.0495720208840779,2.12604684054077
960,0.171693956605924,2.7791004552711
980,0.0314463953087032,1.00202791159656
1000,0.0491968244028505,0.95613704196726
